id,flight_id_1,flight_id_2,detected_at,middle_point_lat,middle_point_lon,horizontal_distance,vertical_distance,remaining_time,flight_1_conflict_entry_lat,flight_1_conflict_entry_lon,flight_1_conflict_entry_flight_level,flight_1_conflict_exit_lat,flight_1_conflict_exit_lon,flight_1_conflict_exit_flight_level,flight_2_conflict_entry_lat,flight_2_conflict_entry_lon,flight_2_conflict_entry_flight_level,flight_2_conflict_exit_lat,flight_2_conflict_exit_lon,flight_2_conflict_exit_flight_level,active,last_checked
3195,PO00508912,PO00519315,2026-04-15 11:37:31.210293 +00:00,50.33041223803829,9.023404531783834,3.9941356555000462,0.06584961576141696,0.011549445060146669,50.30945144727535,8.969293460887089,350,50.28906018930822,9.041030961018176,350,50.35422340825386,9.079278470209081,354.00109870046407,50.36891390731575,9.004015235020992,354.00109870046407,false,2026-04-15 11:39:05.205503 +00:00
3204,PO00523838,PO00523912,2026-04-15 11:47:13.509493 +00:00,47.96458153966229,18.508802963944394,2.275395935734854,-0.010420055517155136,0.00008912326967577403,47.952029109639355,18.527623408138954,290,47.95045949260741,18.52988659521613,290,47.97879807374734,18.487540593568646,300,47.977237655989654,18.489870456935144,280,false,2026-04-15 11:49:05.067216 +00:00
3211,PO00506598,PO00521686,2026-04-15 11:54:46.319015 +00:00,49.69935508844836,14.538701616712437,0.4448273158920076,0.001766756520644303,0.18795315706953994,49.749865913304255,14.548153651761899,340,49.64522879705857,14.519048357796862,340,49.68108149906981,14.622208394010975,340.1073501665431,49.72124414436079,14.465396063280014,340.1073501665431,false,2026-04-15 11:57:47.721728 +00:00
3076,PO00503727,PO00516548,2026-04-15 10:28:41.726382 +00:00,52.20563483563397,5.770465262850592,3.4095786829228136,0.07146417155900942,0.00046885262613463873,52.21983144408032,5.729266950475374,370,52.21972764538039,5.730646863640707,370,52.19175293725768,5.80999470573798,360,52.191417878502584,5.810942000647292,380,false,2026-04-15 10:29:15.031167 +00:00
3062,PO00518127,PO00520310,2026-04-15 10:24:00.086866 +00:00,48.23644847411411,15.672938674941566,2.0441072404329104,0.00006807159900969228,0.08952028443003933,48.06556989684629,15.975305575228683,340,48.38555315418821,15.40941053228412,340,48.145768536190026,16.00859615998811,340.0041361089687,48.34890230923192,15.298442432265349,340.0041361089687,false,2026-04-15 10:25:08.993034 +00:00
3127,PO00517398,PO00518497,2026-04-15 10:53:00.169198 +00:00,41.1530043576622,27.39413168712633,3.562740384970542,0.05257100092525649,-0.000010136554896114235,41.1788931653806,27.376318383985197,302.30355311471914,41.18019291833626,27.375280765770217,316.2348161300463,41.126254615023555,27.412632291459023,312.30355311471914,41.1274848934337,27.41165013613304,306.2348161300463,false,2026-04-15 10:53:34.818452 +00:00
3212,PO00523838,PO00523912,2026-04-15 11:55:05.674611 +00:00,46.205705880035055,21.169602369771177,3.0076698322911826,0.000000000000000027755575615628914,0.0270470797052493,46.22279574338823,21.147911392416272,289.9996466962077,46.14856878460908,21.234790468521975,228.27756162491087,46.26284297546103,21.10441427102038,299.9996466962078,46.18861601668188,21.191293347126084,218.27756162491087,false,2026-04-15 12:09:03.897610 +00:00
3083,PO00508631,PO00515378,2026-04-15 10:29:55.343688 +00:00,48.42014502513748,12.439618616594066,4.031881708985732,0.08851445973901054,-0.00005840095935503318,48.3873653990616,12.433886056316968,345.7290202364153,48.38468642157458,12.43621509847305,367.53732559752626,48.45406055622092,12.445357891970907,355.7290202364153,48.45182406772532,12.442999791183912,357.53732559752626,false,2026-04-15 10:31:05.653221 +00:00
3129,PO00511020,PO00522058,2026-04-15 10:54:10.573070 +00:00,48.76740359343469,17.123076287421526,0.927840581919515,0.007505475491646096,-0.000000007961269517353777,48.77111109613047,17.147777868942878,380,48.77721579942731,17.110627529713927,380,48.76862133877066,17.103119869330136,370,48.75309576984634,17.131193803316954,390,false,2026-04-15 10:55:22.678499 +00:00
3227,PO00523912,PO00523926,2026-04-15 12:09:03.951035 +00:00,46.20730563357523,21.16686908117701,4.595203793211139,-0.000000000000000027755575615628914,0.007107122811836128,46.199427664518154,21.173504456383316,296.55106237797116,46.1539959030615,21.226659720604825,247.58582823279994,46.26061536408896,21.10707844174919,306.55106237797116,46.21518360263231,21.1602337059707,237.58582823279994,false,2026-04-15 12:10:04.226483 +00:00
3085,PO00495950,PO00518324,2026-04-15 10:31:28.721407 +00:00,48.85625042680141,13.45532341009336,0.07903892670205079,0.000047485392709382025,0.1913405979333668,48.58752347311686,14.402773122060367,400,49.123842998336485,12.508874919054895,400,48.546408540692966,14.294219765625293,400.0028852672998,49.167226695059334,12.615425833632889,400.0028852672998,false,2026-04-15 10:33:16.747633 +00:00
3170,PO00518769,PO00520880,2026-04-15 11:10:49.894412 +00:00,50.26986699202359,17.516914979851606,0.06316755999063546,0.0000000010555542277273415,-0.0392610467180196,50.533452430692435,17.288495188797416,370,50.00728031351766,17.74481738364166,370,50.558627374377814,17.412691086424648,370.0000000641367,49.98010784950644,17.621656260542697,370.0000000641367,false,2026-04-15 11:11:28.695832 +00:00
3092,PO00490091,PO00500391,2026-04-15 10:35:00.872854 +00:00,49.90508050494595,9.369710370079886,4.026497970205504,-0.11735663668718255,0.0021466616069890777,49.871411590707304,9.362272174569604,354.4368707399984,49.87178656598205,9.364605498099186,371.58062226821323,49.93794204137067,9.377617263778028,364.4368707399984,49.93850967398266,9.374736738429476,361.58062226821323,false,2026-04-15 10:35:35.161809 +00:00
3134,PO00503145,PO00523554,2026-04-15 10:56:52.764176 +00:00,44.90814672611121,25.5753200568133,2.2733832969914776,0.044711630656773194,0.0003434010643748753,44.92593309897054,25.584434717565568,360,44.92627240809205,25.583118047634176,360,44.889937554011986,25.567529278422736,350,44.890263194495375,25.566763837105405,370,false,2026-04-15 11:00:33.125027 +00:00
3194,PO00507993,PO00511456,2026-04-15 11:36:35.759211 +00:00,51.48828376948557,-0.08247556386368579,3.7437215971961795,0.08172404238481942,-0.00017981096183270037,51.47930823908611,-0.03548491982621996,45.89732696869861,51.47955588457942,-0.03409820034107273,44.265827426127395,51.49688966339013,-0.13169092999757637,35.89732696869861,51.49713599786319,-0.13010454438747354,54.265827426127395,false,2026-04-15 11:37:26.168517 +00:00
3169,PO00518769,PO00520880,2026-04-15 11:10:49.893164 +00:00,50.26986699202359,17.516914979851606,0.06316755999063546,0.0000000010555542277273415,-0.0392610467180196,50.533452430692435,17.288495188797416,370,50.00728031351766,17.74481738364166,370,50.558627374377814,17.412691086424648,370.0000000641367,49.98010784950644,17.621656260542697,370.0000000641367,false,2026-04-15 11:12:05.350751 +00:00
3167,PO00506222,PO00506636,2026-04-15 11:10:34.492320 +00:00,50.0166045334006,16.13171053237592,0.37517200892643393,0.00003955180121679067,0.03453784064373898,50.01825660180656,16.197406446041914,350,50.0211973119206,16.06635399565639,350,50.01490989346738,16.06791181453956,350.00240321311855,50.01205432640787,16.195169873265815,350.00240321311855,false,2026-04-15 11:12:25.511267 +00:00
3103,PO00508151,PO00516548,2026-04-15 10:40:29.838713 +00:00,50.98483642222477,12.648770907199717,4.512846702825097,-0.08380182342318454,0.0007514550614372495,51.002038814672815,12.699588588328316,358.64300080682847,51.00186467325769,12.702751609744029,379.9439521397756,50.9677654359793,12.593149070025916,368.64300080682847,50.9677654359793,12.596352586230154,369.9439521397756,false,2026-04-15 10:41:06.779245 +00:00
3104,PO00508151,PO00516548,2026-04-15 10:40:29.839267 +00:00,50.518333047807424,15.961608608327865,0.0517837051835594,0.0000034261448281164557,-0.029413254935733518,51.10657091731362,12.474453213977636,370,49.92926208640635,19.448409690038698,370,51.128956573618694,12.347137842844745,370.0002081765165,49.90854261389103,19.57643368645038,370.0002081765165,false,2026-04-15 10:41:06.779286 +00:00
3105,PO00508151,PO00516548,2026-04-15 10:40:29.839685 +00:00,50.57674671580818,15.538988091866868,1.6220280267026579,0.000003465465935622777,-0.019085488161108076,51.096978313864824,12.5904528096805,370,50.02994280004462,18.495257102344233,370,51.10933942304101,12.459772153177838,370.00021056571234,50.070726326282255,18.610470302264908,370.00021056571234,false,2026-04-15 10:41:06.779299 +00:00
3106,PO00508151,PO00516548,2026-04-15 10:40:29.840120 +00:00,50.466864485677576,16.074913735097173,0.037005577209284414,0.0000033320341095837895,-0.017827281930444097,51.09349045109224,12.606763869266675,370,49.839646052357196,19.54279412185758,370,51.11703659220135,12.480057966138308,370.0002024582405,49.81728484705953,19.67003898312613,370.0002024582405,false,2026-04-15 10:41:06.779309 +00:00
3228,PO00508423,PO00518750,2026-04-15 12:09:55.716172 +00:00,51.349838766690716,13.74149802037319,2.420547817165636,0.00003483851895375031,0.00851055436445168,51.382241613886436,13.715347861679074,360,51.304134432454575,13.706584409646112,360,51.326755343880635,13.814986883204455,360.0021168286451,51.38622367654123,13.729072926963115,360.0021168286451,false,2026-04-15 12:16:55.019271 +00:00
3148,PO00507993,PO00511456,2026-04-15 11:03:34.317995 +00:00,50.77181022186017,5.262065427656947,0.020142520055921237,0.00001083422823031768,0.033816861180259485,50.586541276159345,6.348861676818443,380,50.956755116391975,4.1751325720260235,380,50.565311781835376,6.475551005142225,380.00065830021924,50.97863271305399,4.048716456641097,380.00065830021924,false,2026-04-15 11:04:12.407595 +00:00
3234,PO00523912,PO00523926,2026-04-15 12:20:01.884382 +00:00,45.328164311870005,22.161573076931276,1.3320651577357825,-0.12150902145777273,-0.0000883128322625291,45.32828313497616,22.16166062872672,300,45.31817574850182,22.17289276812954,300,45.34595771597643,22.141580020030478,310,45.33545623415791,22.153250109822853,290,false,2026-04-15 12:21:02.520647 +00:00
3150,PO00507993,PO00511456,2026-04-15 11:03:34.319909 +00:00,50.799325249537624,5.068201618840619,0.0002080018524795495,0.00000000334821058791635,0.0629891106795052,50.485798885380994,6.085414361958838,380,51.11284849994671,4.050986472536626,380,50.449295685951775,6.20385948473426,380.0000002034411,51.14935792687103,3.9325461561327493,380.0000002034411,false,2026-04-15 11:04:12.407660 +00:00
3142,PO00500624,PO00517726,2026-04-15 11:01:51.334904 +00:00,50.203166363906355,12.921826455571088,2.4142383128629756,-0.04913911343961344,0.06625745187218066,50.16591762831986,13.009613220468715,340,50.27967543045217,12.82057630186193,340,50.11090004589771,12.912739236018584,337.01425071882664,50.256172350955666,12.944377063935125,337.01425071882664,false,2026-04-15 11:04:37.539188 +00:00
3177,PO00508417,PO00526444,2026-04-15 11:16:50.231764 +00:00,48.626365983374576,15.812580191278702,3.317158759384989,0.10189195047417186,0.1649656388792546,48.63621988394165,15.87118984354283,364,48.66638365594762,15.789612144176656,364,48.61316235323038,15.751227645113943,370.1910725813047,48.589698040378664,15.838291132281379,370.1910725813047,false,2026-04-15 11:18:53.754346 +00:00
3149,PO00507993,PO00511456,2026-04-15 11:03:34.318932 +00:00,50.799325249537624,5.068201618840619,0.0002080018524795495,0.00000000334821058791635,0.0629891106795052,50.485798885380994,6.085414361958838,380,51.11284849994671,4.050986472536626,380,50.449295685951775,6.20385948473426,380.0000002034411,51.14935792687103,3.9325461561327493,380.0000002034411,false,2026-04-15 11:04:50.802935 +00:00
3152,PO00506659,PO00522350,2026-04-15 11:04:47.026198 +00:00,48.618234461158956,17.543722110378397,0.47699809895144146,0.00000007224318265726018,-0.012531621449757167,48.52296441219545,17.543607205409188,380,48.720585938246685,17.538389255472982,380,48.55346168804478,17.660826978696967,380.0000043895792,48.67592580614891,17.432065001934454,380.0000043895792,false,2026-04-15 11:05:22.186897 +00:00
3181,PO00519081,PO00520454,2026-04-15 11:20:38.441663 +00:00,49.97527257248481,17.17917023700827,4.712995204573214,-0.06281964051630934,0.00009953758772212072,49.970385334498744,17.115794127011597,339.08615765289403,49.970292959899375,17.119906894307018,346.0396326086103,49.980316931057146,17.236937029992557,349.08615765289403,49.98018187473003,17.24094370901202,336.03963260861025,false,2026-04-15 11:21:18.268970 +00:00
3218,PO00509582,PO00521435,2026-04-15 12:02:56.122708 +00:00,50.961602728461614,14.71191939479815,2.160996086083406,0.000003295165687882524,-0.001768661563959544,50.9276061457286,14.703450202542461,300,51.0103302974399,14.66827501808734,300,50.981394778803214,14.804338983555203,300.0002002180726,50.92707969187474,14.671613375007597,300.0002002180726,false,2026-04-15 12:03:56.234224 +00:00
3187,PO00510885,PO00521151,2026-04-15 11:25:40.046117 +00:00,49.48245571652387,13.834278946710162,3.909652953291479,0.08276805275393843,0.07252905779042773,49.41131209380234,13.824991108844102,375,49.49171925704538,13.87440811942146,375,49.48935568150311,13.869190601757763,380.0290824704821,49.537435833744645,13.76852595681732,380.0290824704821,false,2026-04-15 11:27:25.857645 +00:00
3196,PO00504629,PO00506521,2026-04-15 11:38:05.752438 +00:00,51.146445129448374,10.650848620936873,3.558594637487683,-0.12325351022577796,0.0005324563027974963,51.16834229044979,10.619918661120526,374.70359983701945,51.1697896856735,10.61518609895465,358.3216335161683,51.124172159406214,10.682887883200022,364.70359983701945,51.12571809652347,10.6787848120259,368.3216335161683,false,2026-04-15 11:41:07.774502 +00:00
3202,PO00516519,PO00524643,2026-04-15 11:46:02.741208 +00:00,44.39405654693686,13.446408495476279,0.9002359420732494,0.03688418767697432,0.025709998297431643,44.3943996088954,13.446639798213832,350,44.37647093760379,13.433296542362678,350,44.40754717609291,13.456472795625604,360,44.38981683081117,13.443277142162184,340,false,2026-04-15 11:47:08.958192 +00:00
3210,PO00508929,PO00509841,2026-04-15 11:51:52.998600 +00:00,49.68989876641406,14.613645594027739,4.327179786960293,-0.1391115537681261,0.12010425830190091,49.69189483121896,14.696556173369292,368.90310701061577,49.71609365105218,14.632349204636075,368.24393215120017,49.702105181300205,14.569947244984721,360.12090128973716,49.64950481716105,14.555739181949864,360.12090128973716,false,2026-04-15 11:59:54.838832 +00:00
3217,PO00509582,PO00521435,2026-04-15 12:02:56.122009 +00:00,50.96348303970472,14.712915580177214,2.404025439731403,0.00004068688843247422,0.013036706778444491,50.92679437554786,14.700681501475538,300,51.014606210385395,14.6660165791115,300,50.98046965018708,14.801493185904157,300.00247218232863,50.93206192269854,14.683471054217659,300.00247218232863,false,2026-04-15 12:03:56.234181 +00:00
3219,PO00509582,PO00521435,2026-04-15 12:02:56.123981 +00:00,51.408374667220436,14.499516697699733,0.053827568677684616,0.0000033515728801582703,0.000811127536862289,50.90309128342466,14.715405392879388,300,51.91389008788912,14.285004137103757,300,50.82242432842461,14.74827869509483,300.0002036454388,51.99409296914336,14.249378565720955,300.0002036454388,false,2026-04-15 12:03:56.234236 +00:00
3220,PO00509582,PO00521435,2026-04-15 12:02:56.124846 +00:00,51.92559805171762,14.42861685373496,0.036218547489151404,0.000004247601365167515,0.07832611290091139,51.40525141056017,14.516872454125092,300,52.446007748176285,14.341324037697323,300,51.322369548552096,14.52987903978011,300.00025808916433,52.52876349958192,14.326391883337312,300.00025808916433,false,2026-04-15 12:03:56.234251 +00:00
